,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1240,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,9,0.406779661017
1241,-88183.0,0.0009,2940.61016949,3.0,12960.0,5332,-41.0101404056,1663.42199688,0.367394695788,-0.0922011579376,4000,-0.493118224244,10,0.406779661017
1242,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,2,0.389830508475
1243,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,3,0.389830508475
1244,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,4,0.389830508475
1245,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,5,0.389830508475
1246,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,6,0.389830508475
1247,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,7,0.389830508475
1248,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,8,0.389830508475
1249,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,9,0.389830508475
1250,-52401.0,0.0009,2209.77966102,3.5,10880.0,3228,-36.3541114058,2479.24403183,0.368700265252,-0.0550217958653,4000,-0.398278607725,10,0.389830508475
1251,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,2,0.406779661017
1252,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,3,0.406779661017
1253,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,4,0.406779661017
1254,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,5,0.406779661017
1255,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,6,0.406779661017
1256,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,7,0.406779661017
1257,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,8,0.406779661017
1258,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,9,0.406779661017
1259,-57073.0,0.0009,2177.28813559,4.0,17560.0,2208,,,0.28,-0.0598948832185,4000,-0.356945011295,10,0.406779661017
