,PNL,alpha,average_draw_down,bollinger,max_draw_down,num_orders,order_profit,order_waiting,order_win,return,rolling,sharpe_ratio,stop_win,win_ratio
1108,4497.0,0.0005,343.491525424,3.0,6156.0,3852,13.368246968,2270.96030871,0.562293274531,0.0157850701109,4000,0.0780466021153,3,0.847457627119
1109,3582.0,0.0005,344.661016949,3.0,6156.0,3712,12.6002290951,2395.75945017,0.545246277205,0.0124662554333,4000,0.0618968536853,4,0.847457627119
1110,3500.0,0.0005,344.661016949,3.0,6156.0,3700,12.4856156502,2406.78365938,0.543153049482,0.0121637800356,4000,0.0604204522948,5,0.847457627119
1111,3437.0,0.0005,344.661016949,3.0,6156.0,3692,12.399077278,2419.5893887,0.542099192618,0.0119245586743,4000,0.0592663339629,6,0.847457627119
1112,3405.0,0.0005,344.661016949,3.0,6156.0,3680,12.3842592593,2433.44675926,0.540509259259,0.0117907842879,4000,0.0586050492066,7,0.847457627119
1113,3430.0,0.0005,344.661016949,3.0,6156.0,3680,12.4131944444,2432.86458333,0.540509259259,0.0118770655648,4000,0.0590213334152,8,0.847457627119
1114,3311.0,0.0005,344.661016949,3.0,6156.0,3676,12.2827346466,2432.7207416,0.539976825029,0.0114663666865,4000,0.057032709147,9,0.847457627119
1115,3311.0,0.0005,344.661016949,3.0,6156.0,3676,12.2827346466,2434.3986095,0.539976825029,0.0114663666865,4000,0.057032709147,10,0.847457627119
1116,1618.0,0.0005,335.983050847,3.5,8020.0,3188,,,0.507208387942,0.00524472923681,4000,0.0219283817954,2,0.898305084746
1117,255.0,0.0005,341.728813559,3.5,8020.0,2880,,,0.448529411765,0.000327607197067,4000,0.00137532881947,3,0.864406779661
1118,-2406.0,0.0005,345.559322034,3.5,8020.0,2604,,,0.380165289256,-0.00921283450609,4000,-0.0389402137673,4,0.830508474576
1119,-2815.0,0.0005,348.423728814,3.5,8020.0,2560,,,0.367622259696,-0.0106871531904,4000,-0.0452387545437,5,0.813559322034
1120,-2960.0,0.0005,348.423728814,3.5,8020.0,2540,,,0.362244897959,-0.0112524762068,4000,-0.0476587339991,6,0.830508474576
1121,-3017.0,0.0005,349.271186441,3.5,8020.0,2528,,,0.358974358974,-0.0114448985849,4000,-0.0484955022014,7,0.830508474576
1122,-3036.0,0.0005,349.694915254,3.5,8020.0,2524,,,0.357876712329,-0.0115178356904,4000,-0.0487984484287,8,0.813559322034
1123,-2961.0,0.0005,349.271186441,3.5,8020.0,2524,,,0.357876712329,-0.0112546777957,4000,-0.0476764185141,9,0.813559322034
1124,-2961.0,0.0005,349.271186441,3.5,8020.0,2524,,,0.357876712329,-0.0112546777957,4000,-0.0476764185141,10,0.813559322034
1125,-1305.0,0.0005,313.338983051,4.0,8644.0,2420,,,0.467013888889,-0.00523639239188,4000,-0.0212502701783,2,0.847457627119
1126,-2161.0,0.0005,318.762711864,4.0,8644.0,2224,,,0.411538461538,-0.00835010756084,4000,-0.0339476558614,3,0.847457627119
1127,-4388.0,0.0005,327.474576271,4.0,8644.0,1992,,,0.328947368421,-0.0162603554161,4000,-0.0661783002926,4,0.796610169492
1128,-5825.0,0.0005,336.06779661,4.0,8644.0,1900,,,0.288372093023,-0.02138336655,4000,-0.0873668146373,5,0.728813559322
1129,-5882.0,0.0005,335.966101695,4.0,8644.0,1888,,,0.28,-0.0216445520711,4000,-0.0884432334019,6,0.745762711864
1130,-5951.0,0.0005,336.813559322,4.0,8644.0,1884,,,0.278301886792,-0.0218891461867,4000,-0.0894773328328,7,0.745762711864
1131,-6083.0,0.0005,337.237288136,4.0,8644.0,1872,,,0.273159144893,-0.0223763496597,4000,-0.0915004162047,8,0.71186440678
1132,-6127.0,0.0005,337.237288136,4.0,8644.0,1868,,,0.271428571429,-0.0225286251399,4000,-0.0921414661208,9,0.71186440678
1133,-6077.0,0.0005,337.237288136,4.0,8644.0,1868,,,0.271428571429,-0.022356062586,4000,-0.0914214124689,10,0.71186440678
1134,10987.0,0.0007,430.745762712,1.0,4351.0,12992,10.3585969308,726.002192296,0.549953022236,0.0392465228964,4000,0.188445038205,2,0.881355932203
1135,11005.0,0.0007,430.644067797,1.0,4351.0,12980,10.368338558,726.703448276,0.549529780564,0.0393102892088,4000,0.18862488805,3,0.881355932203
1136,11042.0,0.0007,430.644067797,1.0,4351.0,12972,10.382685069,727.195734003,0.549247176913,0.0394467619642,4000,0.189268847862,4,0.881355932203
1137,11042.0,0.0007,430.644067797,1.0,4351.0,12972,10.382685069,727.195734003,0.549247176913,0.0394467619642,4000,0.189268847862,5,0.881355932203
1138,11073.0,0.0007,430.644067797,1.0,4351.0,12968,10.3937872607,727.424537182,0.549105742077,0.0395540469616,4000,0.189770365738,6,0.881355932203
1139,11073.0,0.0007,430.644067797,1.0,4351.0,12968,10.3937872607,727.424537182,0.549105742077,0.0395540469616,4000,0.189770365738,7,0.881355932203
1140,11073.0,0.0007,430.644067797,1.0,4351.0,12968,10.3937872607,727.424537182,0.549105742077,0.0395540469616,4000,0.189770365738,8,0.881355932203
1141,11054.0,0.0007,430.644067797,1.0,4351.0,12964,10.3892027621,727.654425612,0.548964218456,0.0394873802949,4000,0.189488092796,9,0.881355932203
1142,11054.0,0.0007,430.644067797,1.0,4351.0,12964,10.3892027621,727.654425612,0.548964218456,0.0394873802949,4000,0.189488092796,10,0.881355932203
1143,10335.0,0.0007,435.644067797,1.5,4351.0,12760,10.2312599681,740.464114833,0.549920255183,0.0369227760655,4000,0.174887310861,2,0.881355932203
1144,10353.0,0.0007,435.542372881,1.5,4351.0,12748,10.2410600255,741.192209451,0.549489144317,0.0369865423779,4000,0.17508097029,3,0.881355932203
1145,10390.0,0.0007,435.542372881,1.5,4351.0,12740,10.2555910543,741.702875399,0.549201277955,0.0371230151333,4000,0.175715877828,4,0.881355932203
1146,10390.0,0.0007,435.542372881,1.5,4351.0,12740,10.2555910543,741.702875399,0.549201277955,0.0371230151333,4000,0.175715877828,5,0.881355932203
1147,10390.0,0.0007,435.542372881,1.5,4351.0,12740,10.2555910543,741.702875399,0.549201277955,0.0371230151333,4000,0.175715877828,6,0.881355932203
1148,10390.0,0.0007,435.542372881,1.5,4351.0,12740,10.2555910543,741.702875399,0.549201277955,0.0371230151333,4000,0.175715877828,7,0.881355932203
1149,10390.0,0.0007,435.542372881,1.5,4351.0,12740,10.2555910543,741.702875399,0.549201277955,0.0371230151333,4000,0.175715877828,8,0.881355932203
1150,10371.0,0.0007,435.542372881,1.5,4351.0,12736,10.250878875,741.941514861,0.549057206775,0.0370563484666,4000,0.175434832087,9,0.881355932203
1151,10371.0,0.0007,435.542372881,1.5,4351.0,12736,10.250878875,741.941514861,0.549057206775,0.0370563484666,4000,0.175434832087,10,0.881355932203
1152,10667.0,0.0007,418.084745763,2.0,5867.0,10072,11.5306536744,945.379618352,0.60820138043,0.0380158961554,4000,0.167789529543,2,0.881355932203
1153,10565.0,0.0007,422.118644068,2.0,5867.0,10040,11.5071283096,949.254175153,0.606924643585,0.0376550858581,4000,0.166502707275,3,0.881355932203
1154,10589.0,0.0007,422.118644068,2.0,5867.0,10024,11.5259077927,951.451652387,0.606283149735,0.0377342469973,4000,0.166716950291,4,0.881355932203
1155,10589.0,0.0007,422.118644068,2.0,5867.0,10024,11.5259077927,951.451652387,0.606283149735,0.0377342469973,4000,0.166716950291,5,0.881355932203
1156,10620.0,0.0007,422.118644068,2.0,5867.0,10020,11.5408163265,951.843673469,0.60612244898,0.0378412931125,4000,0.167107314054,6,0.881355932203
1157,10645.0,0.0007,422.118644068,2.0,5867.0,10020,11.5510204082,951.844489796,0.60612244898,0.0379275743894,4000,0.167406177517,7,0.881355932203
1158,10601.0,0.0007,422.118644068,2.0,5867.0,10016,11.535320539,952.238464679,0.605961616987,0.037775719342,4000,0.166879051789,8,0.881355932203
1159,10582.0,0.0007,422.118644068,2.0,5867.0,10012,11.5298202614,952.629493464,0.605800653595,0.0377090526753,4000,0.166611668974,9,0.881355932203
1160,10582.0,0.0007,422.118644068,2.0,5867.0,10012,11.5298202614,952.629493464,0.605800653595,0.0377090526753,4000,0.166611668974,10,0.881355932203
1161,15821.0,0.0007,303.542372881,2.5,4901.0,6536,17.7327422419,1407.4509183,0.705509816339,0.0567670486347,4000,0.326271914285,2,0.898305084746
1162,15370.0,0.0007,308.847457627,2.5,4901.0,6420,17.6451612903,1458.06193548,0.701290322581,0.0551113587957,4000,0.319415039758,3,0.898305084746
1163,15324.0,0.0007,308.847457627,2.5,4901.0,6384,17.6670992862,1466.33614536,0.699545749513,0.0549263519594,4000,0.318313610267,4,0.898305084746
1164,15305.0,0.0007,308.847457627,2.5,4901.0,6380,17.6623376623,1467.44415584,0.699350649351,0.0548515046086,4000,0.317899184766,5,0.898305084746
1165,15336.0,0.0007,308.847457627,2.5,4901.0,6376,17.6900584795,1468.40350877,0.699155295647,0.0549585507238,4000,0.318243078708,6,0.898305084746
1166,15361.0,0.0007,308.847457627,2.5,4901.0,6376,17.706302794,1468.40480832,0.699155295647,0.0550448320007,4000,0.318467926414,7,0.898305084746
1167,15317.0,0.0007,308.847457627,2.5,4901.0,6372,17.6853055917,1469.3680104,0.698959687906,0.0548929769533,4000,0.318068956328,8,0.898305084746
1168,15317.0,0.0007,308.847457627,2.5,4901.0,6372,17.6853055917,1469.3680104,0.698959687906,0.0548929769533,4000,0.318068956328,9,0.898305084746
1169,15317.0,0.0007,308.847457627,2.5,4901.0,6372,17.6853055917,1469.3680104,0.698959687906,0.0548929769533,4000,0.318068956328,10,0.898305084746
1170,10117.0,0.0007,283.983050847,3.0,6531.0,3972,18.723628692,1990.4314346,0.672995780591,0.0366105170353,4000,0.185328871176,2,0.898305084746
1171,8122.0,0.0007,288.457627119,3.0,6531.0,3552,18.0787589499,2415.39140811,0.630071599045,0.0293054596123,4000,0.14993774913,3,0.881355932203
1172,7144.0,0.0007,289.728813559,3.0,6531.0,3404,17.3316708229,2610.84164589,0.613466334165,0.0257754163232,4000,0.13272912012,4,0.881355932203
1173,6804.0,0.0007,290.152542373,3.0,6531.0,3364,16.9721871049,2654.57522124,0.609355246523,0.0245135162899,4000,0.126373702379,5,0.881355932203
1174,6785.0,0.0007,290.152542373,3.0,6531.0,3360,16.9620253165,2659.88481013,0.608860759494,0.0244152492283,4000,0.125836657553,6,0.881355932203
1175,6816.0,0.0007,290.152542373,3.0,6531.0,3356,17.0152091255,2664.15716096,0.608365019011,0.0245246071654,4000,0.126373779535,7,0.881355932203
1176,6841.0,0.0007,290.152542373,3.0,6531.0,3356,17.0468948035,2663.51964512,0.608365019011,0.0246108884423,4000,0.12678518378,8,0.881355932203
1177,6816.0,0.0007,290.152542373,3.0,6531.0,3356,17.0152091255,2663.66920152,0.608365019011,0.0245246071654,4000,0.126373779535,9,0.881355932203
1178,6722.0,0.0007,290.152542373,3.0,6531.0,3352,16.9098984772,2665.49238579,0.607868020305,0.024200189564,4000,0.124811995249,10,0.881355932203
1179,3744.0,0.0007,305.949152542,3.5,8659.0,3004,,,0.564245810056,0.0135496328157,4000,0.0545976425751,2,0.932203389831
1180,2053.0,0.0007,312.966101695,3.5,8659.0,2648,,,0.498392282958,0.00741288498374,4000,0.029999599248,3,0.864406779661
1181,-527.0,0.0007,314.779661017,3.5,8659.0,2368,,,0.428571428571,-0.00178756274887,4000,-0.00724607741184,4,0.830508474576
1182,-1099.0,0.0007,318.711864407,3.5,8659.0,2316,,,0.413533834586,-0.00387108235332,4000,-0.0157170138417,5,0.813559322034
1183,-1169.0,0.0007,318.711864407,3.5,8659.0,2296,,,0.407969639469,-0.00415409429391,4000,-0.0168734237893,6,0.830508474576
1184,-1276.0,0.0007,319.559322034,3.5,8659.0,2284,,,0.404580152672,-0.00453128130529,4000,-0.0184176642059,7,0.830508474576
1185,-1295.0,0.0007,319.983050847,3.5,8659.0,2280,,,0.4034416826,-0.00460445729305,4000,-0.0187145186628,8,0.813559322034
1186,-1264.0,0.0007,319.559322034,3.5,8659.0,2276,,,0.402298850575,-0.0044935748785,4000,-0.0182653159613,9,0.813559322034
1187,-1264.0,0.0007,319.559322034,3.5,8659.0,2276,,,0.402298850575,-0.0044935748785,4000,-0.0182653159613,10,0.813559322034
1188,-3338.0,0.0007,340.0,4.0,10692.0,2492,,,0.426421404682,-0.0123629453861,4000,-0.0410877389057,2,0.847457627119
1189,-4105.0,0.0007,347.542372881,4.0,10692.0,2320,,,0.372262773723,-0.0151470667696,4000,-0.0504016573281,3,0.864406779661
1190,-6294.0,0.0007,354.983050847,4.0,10692.0,2096,,,0.290721649485,-0.0229598941069,4000,-0.0764015619174,4,0.796610169492
1191,-7737.0,0.0007,364.0,4.0,10692.0,2008,,,0.250544662309,-0.0281414117187,4000,-0.0939323264598,5,0.745762711864
1192,-7894.0,0.0007,363.898305085,4.0,10692.0,1996,,,0.240618101545,-0.0287691398867,4000,-0.0960662787984,6,0.762711864407
1193,-7913.0,0.0007,363.898305085,4.0,10692.0,1992,,,0.238938053097,-0.0288372524517,4000,-0.0962969104535,7,0.762711864407
1194,-8076.0,0.0007,364.322033898,4.0,10692.0,1984,,,0.233853006682,-0.0294456917479,4000,-0.0983585006396,8,0.728813559322
1195,-8139.0,0.0007,364.322033898,4.0,10692.0,1976,,,0.230425055928,-0.0296728145789,4000,-0.0991361695698,9,0.728813559322
1196,-8089.0,0.0007,364.322033898,4.0,10692.0,1976,,,0.230425055928,-0.029500252025,4000,-0.0985442980458,10,0.728813559322
1197,10712.0,0.0009,434.542372881,1.0,5378.0,13492,10.0889089813,693.986136227,0.542194092827,0.038708196592,4000,0.184028735093,2,0.864406779661
1198,10730.0,0.0009,434.440677966,1.0,5378.0,13480,10.0980392157,694.631975867,0.541779788839,0.0387719629044,4000,0.184199389116,3,0.864406779661
1199,10767.0,0.0009,434.440677966,1.0,5378.0,13472,10.1116812557,695.086326592,0.541503169333,0.0389084356597,4000,0.184837715787,4,0.864406779661
1200,10767.0,0.0009,434.440677966,1.0,5378.0,13472,10.1116812557,695.086326592,0.541503169333,0.0389084356597,4000,0.184837715787,5,0.864406779661
1201,10767.0,0.0009,434.440677966,1.0,5378.0,13472,10.1116812557,695.086326592,0.541503169333,0.0389084356597,4000,0.184837715787,6,0.864406779661
1202,10767.0,0.0009,434.440677966,1.0,5378.0,13472,10.1116812557,695.086326592,0.541503169333,0.0389084356597,4000,0.184837715787,7,0.864406779661
1203,10767.0,0.0009,434.440677966,1.0,5378.0,13472,10.1116812557,695.086326592,0.541503169333,0.0389084356597,4000,0.184837715787,8,0.864406779661
1204,10710.0,0.0009,434.440677966,1.0,5378.0,13460,10.0981873112,695.735951662,0.541087613293,0.0387084356597,4000,0.184009027411,9,0.864406779661
1205,10710.0,0.0009,434.440677966,1.0,5378.0,13460,10.0981873112,695.735951662,0.541087613293,0.0387084356597,4000,0.184009027411,10,0.864406779661
1206,10443.0,0.0009,437.033898305,1.5,5676.0,13288,10.0704009795,705.802877257,0.544230180594,0.0377678986953,4000,0.175268208519,2,0.864406779661
1207,10486.0,0.0009,436.93220339,1.5,5676.0,13276,10.0873161765,706.458333333,0.54381127451,0.037920113619,4000,0.175848324151,3,0.864406779661
1208,10523.0,0.0009,436.93220339,1.5,5676.0,13268,10.1011649295,706.927038627,0.54353157572,0.0380565863744,4000,0.176471618304,4,0.864406779661
1209,10523.0,0.0009,436.93220339,1.5,5676.0,13268,10.1011649295,706.927038627,0.54353157572,0.0380565863744,4000,0.176471618304,5,0.864406779661
1210,10523.0,0.0009,436.93220339,1.5,5676.0,13268,10.1011649295,706.927038627,0.54353157572,0.0380565863744,4000,0.176471618304,6,0.864406779661
1211,10523.0,0.0009,436.93220339,1.5,5676.0,13268,10.1011649295,706.927038627,0.54353157572,0.0380565863744,4000,0.176471618304,7,0.864406779661
1212,10523.0,0.0009,436.93220339,1.5,5676.0,13268,10.1011649295,706.927038627,0.54353157572,0.0380565863744,4000,0.176471618304,8,0.864406779661
1213,10504.0,0.0009,436.93220339,1.5,5676.0,13264,10.0965961362,707.145354186,0.543391597669,0.0379899197077,4000,0.1761985901,9,0.864406779661
1214,10504.0,0.0009,436.93220339,1.5,5676.0,13264,10.0965961362,707.145354186,0.543391597669,0.0379899197077,4000,0.1761985901,10,0.864406779661
1215,16485.0,0.0009,330.93220339,2.0,4293.0,9760,14.1509433962,973.890146751,0.650314465409,0.059436428958,4000,0.343809712948,2,0.915254237288
1216,16352.0,0.0009,335.186440678,2.0,4293.0,9732,14.1190075694,977.296047098,0.649285113541,0.0589647499786,4000,0.342112822979,3,0.915254237288
1217,16376.0,0.0009,335.186440678,2.0,4293.0,9716,14.1427969671,979.612047178,0.648694187026,0.0590439111178,4000,0.342284143546,4,0.915254237288
1218,16376.0,0.0009,335.186440678,2.0,4293.0,9716,14.1427969671,979.612047178,0.648694187026,0.0590439111178,4000,0.342284143546,5,0.915254237288
1219,16407.0,0.0009,335.186440678,2.0,4293.0,9712,14.1592920354,980.02865571,0.648546144121,0.059150957233,4000,0.342600045666,6,0.915254237288
1220,16432.0,0.0009,335.186440678,2.0,4293.0,9712,14.1698272229,980.029498525,0.648546144121,0.05923723851,4000,0.342795789156,7,0.915254237288
1221,16388.0,0.0009,335.186440678,2.0,4293.0,9708,14.1547217538,980.448145025,0.648397976391,0.0590853834625,4000,0.342447849449,8,0.915254237288
1222,16369.0,0.0009,335.186440678,2.0,4293.0,9704,14.150147617,980.863770561,0.648249683678,0.0590187167958,4000,0.34214686923,9,0.915254237288
1223,16369.0,0.0009,335.186440678,2.0,4293.0,9704,14.150147617,980.863770561,0.648249683678,0.0590187167958,4000,0.34214686923,10,0.915254237288
1224,17833.0,0.0009,279.271186441,2.5,5862.0,6528,19.0393151554,1392.58084971,0.725428027901,0.0646964827965,4000,0.342644894205,2,0.932203389831
1225,17445.0,0.0009,284.152542373,2.5,5862.0,6420,19.0,1437.13548387,0.721935483871,0.0632733851945,4000,0.337335561826,3,0.932203389831
1226,17399.0,0.0009,284.152542373,2.5,5862.0,6384,19.0298507463,1445.86502271,0.720311486048,0.0630995383473,4000,0.336754905401,4,0.932203389831
1227,17311.0,0.0009,284.152542373,2.5,5862.0,6376,18.9896036387,1448.61013645,0.719948018194,0.0627739555486,4000,0.335045458618,5,0.932203389831
1228,17323.0,0.0009,284.152542373,2.5,5862.0,6368,19.0143135979,1451.15029278,0.719583604424,0.0628117218096,4000,0.335001260292,6,0.932203389831
1229,17348.0,0.0009,284.152542373,2.5,5862.0,6368,19.0305790501,1451.70071568,0.719583604424,0.0628980030865,4000,0.335222625287,7,0.932203389831
1230,17304.0,0.0009,284.152542373,2.5,5862.0,6364,19.0104166667,1452.65429687,0.719401041667,0.0627461480391,4000,0.334830124789,8,0.932203389831
1231,17304.0,0.0009,284.152542373,2.5,5862.0,6364,19.0104166667,1452.65429687,0.719401041667,0.0627461480391,4000,0.334830124789,9,0.932203389831
1232,17304.0,0.0009,284.152542373,2.5,5862.0,6364,19.0104166667,1452.65429687,0.719401041667,0.0627461480391,4000,0.334830124789,10,0.932203389831
1233,9964.0,0.0009,293.474576271,3.0,7267.0,4124,18.1725888325,1852.73401015,0.669035532995,0.0360443984644,4000,0.166564175065,2,0.915254237288
1234,7913.0,0.0009,298.576271186,3.0,7267.0,3708,17.2551252847,2250.39407745,0.628701594533,0.028675166948,4000,0.133927826565,3,0.898305084746
1235,7148.0,0.0009,299.847457627,3.0,7267.0,3568,16.6272189349,2420.16213018,0.616568047337,0.0259379660144,4000,0.121648880994,4,0.898305084746
1236,6739.0,0.0009,300.271186441,3.0,7267.0,3524,16.206482593,2452.77671068,0.611044417767,0.0244384766243,4000,0.114776486502,5,0.898305084746
1237,6732.0,0.0009,300.271186441,3.0,7267.0,3512,16.234939759,2470.74698795,0.609638554217,0.0243929148274,4000,0.114531097218,6,0.898305084746
1238,6801.0,0.0009,300.271186441,3.0,7267.0,3516,16.3056558363,2468.03850782,0.610108303249,0.0246515423637,4000,0.115705247317,7,0.898305084746
1239,6826.0,0.0009,300.271186441,3.0,7267.0,3516,16.3357400722,2467.433213,0.610108303249,0.0247378236407,4000,0.116083018779,8,0.898305084746
1240,6801.0,0.0009,300.271186441,3.0,7267.0,3516,16.3056558363,2467.57521059,0.610108303249,0.0246515423637,4000,0.115705247317,9,0.898305084746
1241,6707.0,0.0009,300.271186441,3.0,7267.0,3512,16.2048192771,2469.06987952,0.609638554217,0.0243271247623,4000,0.114273385188,10,0.898305084746
1242,344.0,0.0009,354.084745763,3.5,10563.0,3204,,,0.515665796345,0.00123039309901,4000,0.00408155843293,2,0.915254237288
1243,-1139.0,0.0009,360.779661017,3.5,10563.0,2876,,,0.452135493373,-0.00415620751361,4000,-0.0138327148264,3,0.864406779661
1244,-3469.0,0.0009,361.101694915,3.5,10563.0,2596,,,0.385123966942,-0.0124364786808,4000,-0.0413975807613,4,0.830508474576
1245,-4323.0,0.0009,367.152542373,3.5,10563.0,2532,,,0.366269165247,-0.015462945593,4000,-0.0515760871754,5,0.830508474576
1246,-4449.0,0.0009,367.152542373,3.5,10563.0,2516,,,0.360824742268,-0.0159520573157,4000,-0.0532341462294,6,0.847457627119
1247,-4556.0,0.0009,368.0,3.5,10563.0,2504,,,0.357512953368,-0.0163292443271,4000,-0.0545191085707,7,0.847457627119
1248,-4575.0,0.0009,368.423728814,3.5,10563.0,2500,,,0.356401384083,-0.0164021814326,4000,-0.054760706915,8,0.830508474576
1249,-4500.0,0.0009,368.0,3.5,10563.0,2500,,,0.356401384083,-0.0161390235379,4000,-0.0538763615386,9,0.830508474576
1250,-4450.0,0.0009,368.0,3.5,10563.0,2500,,,0.356401384083,-0.015966460984,4000,-0.053293024495,10,0.830508474576
1251,-3012.0,0.0009,330.169491525,4.0,9053.0,2408,,,0.418965517241,-0.0110942927025,4000,-0.0433924707299,2,0.847457627119
1252,-3916.0,0.0009,338.983050847,4.0,9053.0,2244,,,0.364661654135,-0.0144270851396,4000,-0.0565267726517,3,0.847457627119
1253,-5940.0,0.0009,344.728813559,4.0,9053.0,2060,,,0.288421052632,-0.0216233337446,4000,-0.0841362677201,4,0.762711864407
1254,-7251.0,0.0009,353.322033898,4.0,9053.0,1984,,,0.250554323725,-0.026361128823,4000,-0.102944237937,5,0.728813559322
1255,-7371.0,0.0009,354.491525424,4.0,9053.0,1964,,,0.240449438202,-0.0268637793697,4000,-0.10495016345,6,0.745762711864
1256,-7434.0,0.0009,354.915254237,4.0,9053.0,1956,,,0.237020316027,-0.0270933894571,4000,-0.105862399461,7,0.745762711864
1257,-7722.0,0.0009,355.338983051,4.0,9053.0,1948,,,0.23006833713,-0.0281428457523,4000,-0.110049115446,8,0.71186440678
1258,-7785.0,0.0009,355.338983051,4.0,9053.0,1940,,,0.226544622426,-0.0283699685832,4000,-0.110963637173,9,0.71186440678
1259,-7785.0,0.0009,355.338983051,4.0,9053.0,1940,,,0.226544622426,-0.0283699685832,4000,-0.110963637173,10,0.71186440678
